Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.159666423091859,0.07005563015176025,0,0.26461105561599396,-0.41666642309185903,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder2,2.2386664231239717,0.09110000000000001,0,0.2678110556328976,-0.4166664231239716,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder3,2.5336664162852056,-0.10585,0,0.3170110557177979,-0.41666641628520573,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder4,1.7046664163411682,-0.0644,0,0.3138110557065406,-0.41666641634116813,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder5,2.214666424221066,0.05393318694903329,0,0.31181105583859076,-0.41666642422106587,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder6,3.3806664167144262,0.1482,0,0.38801105517826545,-0.41666641671442606,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder7,2.083666424626945,-0.08335000000000001,0,0.29281105576766364,-0.4166664246269453,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder8,3.0366664175851215,-0.131,0,0.3549110553874183,-0.4166664175851213,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder9,1.5586664229675917,0.04260578286913639,0,0.30911105635831343,-0.41666642296759193,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder10,1.602666424908759,-0.0593,0,0.2400110562389252,-0.41666642490875905,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder11,2.4826664230594617,0.1033,0,0.29181105629879833,-0.4166664230594619,0,18.259121663744338,63.633038998149026,2.067579984664917
feeder12,2.259666424944679,-0.09215000000000001,0,0.23161105620475725,-0.41666642494467937,0,18.259121663744338,63.633038998149026,2.067579984664917
