Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0976664011985475,0.06576173435618037,0,0.4729442865814219,-0.4166664011985475,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder2,2.213666401218186,0.08985,0,0.4761442866074244,-0.4166664012181862,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder3,2.4726664015922424,-0.1028,0,0.5253442860822661,-0.4166664015922422,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder4,1.666666401563203,-0.0625,0,0.5221442860696344,-0.41666640156320284,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder5,2.1636664014411195,0.04950957484031984,0,0.5201442871427554,-0.41666640144111955,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder6,3.3536664023195644,0.14685,0,0.5963442859664583,-0.4166664023195644,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder7,2.0456664012401222,-0.08145000000000001,0,0.5011442870740785,-0.4166664012401222,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder8,2.97266640193144,-0.1278,0,0.5632442861730572,-0.41666640193143983,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder9,1.510666401532267,0.041442640240228326,0,0.5174442870850415,-0.41666640153226686,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder10,1.57666640155624,-0.057999999999999996,0,0.44834428721435615,-0.41666640155623996,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder11,2.4206664014283277,0.10020000000000001,0,0.500144286995979,-0.4166664014283278,0,17.702936521068434,49.15515374016669,2.1885390281677246
feeder12,2.205666401526827,-0.08945,0,0.43994428716866446,-0.41666640152682666,0,17.702936521068434,49.15515374016669,2.1885390281677246
