Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387448078260686,0.08850739093127985,3.115125687240891,1.2499999759691731,-16802349771946367e-23,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder2,0.2436082096018936,0.10985,1.9533919584216042,1.2499999759691731,-16802349771953156e-23,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder3,0.19225680821986296,-0.13105,2.4287433598036348,1.2499999759691731,-16802349771953675e-23,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder4,0.22382455458739775,-0.08585000000000001,1.4931756134361,1.2499999759691731,-16802349771939442e-23,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder5,0.10834737134632975,0.05819336419600796,2.1136528020840615,1.2499999753497286,-17343039126125667e-23,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder6,0.4736244233045358,0.19935000000000003,3.5133757501258556,1.2499999753497286,-1734303912612577e-22,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder7,0.14802259391108075,-0.1037,1.9259775795193104,1.2499999753497286,-1734303912612232e-22,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder8,0.41010075037830684,-0.17265,3.0428994230520843,1.2499999753497286,-1734303912612657e-22,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder9,-0.0359470993133368,0.06081923055831749,1.2869472665561261,1.2499999762032732,-1672427894379116e-22,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder10,0.3075306051047058,-0.0887,1.4664695621380837,1.2499999762032732,-16724278943796274e-23,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder11,0.0711354383669001,0.11995,2.3278647288758894,1.2499999762032732,-16724278943801044e-23,0,2.3551561943493518,6.674904639172694,2.393781900405884
feeder12,0.048726257854948815,-0.1043,2.0372739093878405,1.2499999762032732,-16724278943790623e-23,0,2.3551561943493518,6.674904639172694,2.393781900405884
