Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15452088216756735,0.08556764759663497,3.1624791413421454,1.2499999830574953,-2350971253993079e-23,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder2,0.013914253597203803,0.09985000000000001,1.9830857699125088,1.2499999830574953,-23509712539899956e-24,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder3,0.17633696247823552,-0.1321,2.465663061031477,1.2499999830574953,-2350971253989806e-23,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder4,0.04712641800037068,-0.07815,1.5158736055093418,1.2499999830574953,-23509712539876706e-24,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder5,0.06321730823027957,0.02219582497846423,2.1457827148310393,1.2499999829968942,-23061318820399263e-24,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder6,0.5942169079818107,0.20804999999999998,3.5667831150795077,1.2499999829968942,-23061318820368217e-24,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder7,0.045745362239715225,-0.10005,1.9552546608216035,1.2499999829968942,-23061318820393608e-24,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder8,0.02084501803842472,-0.1555,3.089155005022894,1.2499999829968942,-2306131882041324e-23,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder9,-0.08003458498738143,0.0359137427511287,1.30703460978724,1.2499999830811233,-2479985854676746e-23,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder10,0.02164098561829413,-0.07555,1.4893590391815643,1.2499999830811233,-24799858546774063e-24,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder11,0.2648006813860126,0.13145,2.364199343413846,1.2499999830811233,-247998585467525e-22,0,1.4182787091466653,8.923336143039688,2.200011968612671
feeder12,0.09592720489646205,-0.10825000000000001,2.0690728199033965,1.2499999830811233,-2479985854674797e-23,0,1.4182787091466653,8.923336143039688,2.200011968612671
