Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.32640556033089,0.09985803151686817,2.915594448650463,1.2499999973247362,-898135303558066e-23,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder2,0.09772753931951232,0.0963,1.8282724696618406,1.2499999973247362,-8981353035581638e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder3,0.23882354715596502,-0.12560000000000002,2.273176461825388,1.2499999973247362,-8981353035580254e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder4,0.08246591212681591,-0.074,1.3975340968545371,1.2499999973247362,-8981353035580499e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder5,0.112731680529264,0.042367989858633326,1.978268328453865,1.2499999973379095,-8983128707357272e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder6,0.7316644899186826,0.20099999999999998,3.2883355190644457,1.2499999973379095,-8983128707356203e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder7,0.1063859608192659,-0.09545000000000001,1.8026140481638628,1.2499999973379095,-898312870735511e-23,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder8,0.1810056680976018,-0.15145,2.847994340885527,1.2499999973379095,-8983128707356248e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder9,-0.011451810348835828,0.049534468106278276,1.2054518189160532,1.2499999973563343,-8567217463094587e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder10,0.08739420322850475,-0.07305,1.3736058053387128,1.2499999973563343,-8567217463094597e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder11,0.3695466338888099,0.1275,2.1804533746784074,1.2499999973563343,-8567217463094448e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
feeder12,0.21773587458805407,-0.1063,1.9082641339791633,1.2499999973563343,-8567217463094672e-24,2.673845214465628,2.5404971658813773,25.78056030847005,2.3435850143432617
