Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.756999714668343,0.06091875349331208,0,1.24999999445264,2853316568178339e-22,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder2,1.7589997146683432,0.08795,0,1.24999999445264,28533165680651613e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder3,2.014999714668343,-0.10075,0,1.24999999445264,28533165680577604e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder4,1.1689997146683433,-0.05845,0,1.24999999445264,2853316568294492e-22,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder5,1.7059997230181376,0.041149597158983475,0,1.2499999942274904,27698186230628263e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder6,3.0409997230181376,0.15205000000000002,0,1.2499999942274904,27698186231121273e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder7,1.5969997230181376,-0.07985,0,1.2499999942274904,27698186230381575e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder8,2.5619997230181375,-0.1281,0,1.2499999942274904,2769818622959891e-22,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder9,1.0289997068222825,0.02933765285376904,0,1.2499999946922329,29317771748283404e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder10,1.1359997068222825,-0.056799999999999996,0,1.2499999946922329,29317771747803947e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder11,2.138999706822282,0.10694999999999999,0,1.2499999946922329,29317771749630695e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
feeder12,1.7559997068222826,-0.0878,0,1.2499999946922329,29317771748400835e-23,0,22.67081373533781,53.2953046228233,2.252671003341675
