Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17426997402417665,0.08617743905426477,3.020730182128471,1.2499999820428003,-15615264769485765e-23,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder2,-0.002199468697410285,0.0946,1.8941996248500579,1.2499999820428003,-15615264769486184e-23,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder3,0.08485338636945094,-0.122,2.3551467697831967,1.2499999820428003,-15615264769486136e-23,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder4,-0.00892875264214444,-0.07195,1.4479289087947922,1.2499999820428003,-15615264769486927e-23,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder5,-0.02860410816760313,0.032770501970698585,2.049604261926028,1.2499999820804961,-15375842492127557e-23,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder6,0.5220878855093314,0.19645,3.4069122682490933,1.2499999820804961,-15375842492128348e-23,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder7,-0.007615811827374102,-0.09300000000000001,1.8676159655857991,1.2499999820804961,-15375842492128674e-23,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder8,0.0383076822592197,-0.14945,2.950692471499205,1.2499999820804961,-1537584249212795e-22,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder9,-0.06834289852717902,0.043004729905098585,1.2493430551076177,1.249999982113669,-156580438596662e-21,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder10,0.01338047617655789,-0.07185000000000001,1.4236196804038808,1.249999982113669,-1565804385966536e-22,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder11,0.2431550654119434,0.12515,2.2598450911684953,1.249999982113669,-15658043859665775e-23,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
feeder12,0.12425489226735052,-0.1051,1.977745264313088,1.249999982113669,-15658043859666e-20,3.905792284382812,1.0846269820292227,7.405373133697472,2.423888921737671
