Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053895712809574,-0.09448598784819622,5.879389443839116,1.2499999733378502,1274418410629372e-22,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder2,-1.414770125890072,-0.11359999999999999,3.6867699984482307,1.2499999733378502,1274418410629153e-22,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder3,-2.0859332772893797,-0.12490000000000001,4.583933149847539,1.2499999733378502,12744184106295127e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder4,-1.0731723996769214,-0.08725000000000001,2.8181722722350804,1.2499999733378502,12744184106293933e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder5,-1.8552413961488525,0.009749144472159577,3.98924128933566,1.2499999732030465,10681319223210235e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder6,-2.8590340132422685,-0.1886,6.631033906429076,1.2499999732030465,1068131922321148e-22,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder7,-1.6820290764180679,-0.09765000000000001,3.6350289696048756,1.2499999732030465,10681319223228109e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder8,-2.3870719223993975,-0.1678,5.743071815586205,1.2499999732030465,10681319223217312e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder9,-1.1606967909927464,0.01743859834279464,2.4286966699975387,1.249999973484543,12099520763670105e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder10,-1.0714869656756314,-0.0848,2.7674868446804237,1.249999973484543,12099520763667794e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder11,-2.1350916516279943,-0.1129,4.393091530632787,1.249999973484543,12099520763667355e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
feeder12,-1.7826954960708599,-0.1031,3.844695375075652,1.249999973484543,12099520763662852e-23,0,-22.10799493762745,-65.32912580612282,2.613402843475342
