Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590000200331535,0.08256009155921043,0,1.2499999822810757,-20033153573973825e-24,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder2,1.9390000200331536,0.09695000000000001,0,1.2499999822810757,-2003315357399338e-23,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder3,2.4340000200331535,-0.12170000000000002,0,1.2499999822810757,-20033153573471683e-24,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder4,1.4410000200331536,-0.07205,0,1.2499999822810757,-2003315357417698e-23,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder5,2.266000037664603,0.06843897570975754,0,1.2499999810336264,-37664602833200594e-24,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder6,3.336000037664603,0.1668,0,1.2499999810336264,-37664602832809225e-24,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder7,2.032000037664603,-0.10160000000000001,0,1.2499999810336264,-376646028330538e-22,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder8,3.105000037664603,-0.15525,0,1.2499999810336264,-3766460283314587e-23,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder9,1.471000006159392,0.04907718946983447,0,1.249999983355476,-615939179154983e-23,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder10,1.4660000061593919,-0.0733,0,1.249999983355476,-6159391791894421e-24,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder11,2.3470000061593916,0.11735000000000001,0,1.249999983355476,-6159391792385736e-24,0,27.059880690152724,84.76507626190342,2.1206109523773193
feeder12,2.1570000061593917,-0.10785,0,1.249999983355476,-6159391792483978e-24,0,27.059880690152724,84.76507626190342,2.1206109523773193
