Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133111448686109,0.05697435397290239,3.4133325813247595,1.2499998615082595,-14668378983451076e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder2,0.11061385431633627,0.11255,2.140387612521562,1.2499998615082595,-14668378983449672e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder3,-0.15024231421984383,-0.12555000000000002,2.6612437810577423,1.2499998615082595,-14668378983450197e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder4,0.06088610732738329,-0.08485000000000001,1.6361153595105151,1.2499998615082595,-14668378983451042e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder5,-0.18998856443681073,0.034010879098167884,2.3159900051985556,1.2499998638092824,-14407617449721094e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder6,-0.03570516895491909,0.1907,3.849706609716664,1.2499998638092824,-14407617449720878e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder7,-0.13834745026592105,-0.09860000000000001,2.110348891027666,1.2499998638092824,-1440761744972102e-21,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder8,0.013809240793662922,-0.1674,3.334192199968082,1.2499998638092824,-14407617449720908e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder9,-0.1449401325613887,0.04486294776428447,1.4099415783638642,1.2499998634233853,-14458024756282966e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder10,0.08338050958216991,-0.0845,1.6066209362203057,1.2499998634233853,-14458024756283034e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder11,-0.21733870898939667,0.11665000000000002,2.5503401547918725,1.2499998634233853,-14458024756283269e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
feeder12,-0.14997595089557814,-0.1041,2.2319773966980536,1.2499998634233853,-14458024756283642e-22,0,-0.869202903276878,-4.634300775934299,2.4281198978424072
