Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1968551342326132,-0.04397397872529901,5.519855405355658,1.2499999628131333,-2711230450205775e-22,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder2,-1.224317924307093,-0.11185,3.461318195430138,1.2499999628131333,-2711230450206973e-22,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder3,-1.8086181333016673,-0.12475000000000001,4.3036184044247126,1.2499999628131333,-2711230450205918e-22,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder4,-0.979836319673156,-0.0833,2.645836590796201,1.2499999628131333,-2711230450206535e-22,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder5,-1.612292508137609,0.07608287553122123,3.7452927901407387,1.249999961671265,-28200312967058585e-23,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder6,-2.4005354374742844,-0.19125000000000003,6.225535719477414,1.249999961671265,-28200312967080163e-23,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder7,-1.4467409301432237,-0.0983,3.4127412121463534,1.249999961671265,-28200312967059247e-23,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder8,-2.0638736296641245,-0.1664,5.391873911667254,1.249999961671265,-28200312967073297e-23,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder9,-1.0038989320776868,0.0602454858848729,2.2798991857010815,1.2499999635185954,-2536233947570941e-22,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder10,-0.9549327615708945,-0.08215,2.597933015194289,1.2499999635185954,-25362339475711007e-23,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder11,-1.747942574917583,-0.1188,4.123942828540978,1.2499999635185954,-2536233947571291e-22,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
feeder12,-1.5501446525115519,-0.10295000000000001,3.6091449061349468,1.2499999635185954,-2536233947571993e-22,0,-18.986594444872104,-64.77593246170947,2.3396739959716797
