Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000049334491,0.08421812835393219,0,1.249999978169868,-4933449114367712e-23,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder2,1.946000049334491,0.0973,0,1.249999978169868,-4933449114378488e-23,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder3,2.4540000493344913,-0.12270000000000002,0,1.249999978169868,-49334491143717865e-24,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder4,1.4560000493344911,-0.0728,0,1.249999978169868,-4933449114373254e-23,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder5,2.2930000441302294,0.06925701275603263,0,1.2499999773561072,-4413022904062839e-23,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder6,3.3610000441302295,0.16805000000000003,0,1.2499999773561072,-44130229040777565e-24,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder7,2.0520000441302293,-0.10260000000000001,0,1.2499999773561072,-44130229040729714e-24,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder8,3.130000044130229,-0.1565,0,1.2499999773561072,-44130229040717154e-24,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder9,1.4860000536374092,0.050276931985392084,0,1.249999978885692,-5363740916960915e-23,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder10,1.4840000536374092,-0.0742,0,1.249999978885692,-53637409169679745e-24,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder11,2.364000053637409,0.1182,0,1.249999978885692,-5363740916954125e-23,0,27.28599744493536,85.70077030830113,2.2179758548736572
feeder12,2.1760000536374093,-0.10880000000000001,0,1.249999978885692,-5363740916968869e-23,0,27.28599744493536,85.70077030830113,2.2179758548736572
