Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491596353618906,0.03201266069589337,5.0561592012036884,1.249999981230127,4341582020673175e-22,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder2,-0.9275500735532407,-0.11215,3.1705496393950385,1.249999981230127,4341582020672537e-22,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder3,-1.4410927267008062,-0.12505,3.942092292542604,1.249999981230127,4341582020671098e-22,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder4,-0.745573123870025,-0.0839,2.423572689711823,1.249999981230127,43415820206710243e-23,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder5,-1.3036693427638513,-0.10635,3.4306689898364544,1.2499999812038185,35292739659900624e-23,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder6,-1.8755590071678379,0.07644772242233565,5.702558654240441,1.2499999812038185,35292739659930826e-23,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder7,-1.155053725831638,-0.09855000000000001,3.1260533729042415,1.2499999812038185,3529273965990552e-22,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder8,-1.6029290850128626,-0.1668,4.938928732085466,1.2499999812038185,3529273965989497e-22,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder9,-0.8194724467844808,-0.054188733700588146,2.0884720222108566,1.2499999808277458,4245736241452792e-22,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder10,-0.7108031163040612,0.08345000000000001,2.379802691730437,1.2499999808277458,42457362414545484e-23,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder11,-1.4216845243964535,-0.1178,3.7776840998228294,1.2499999808277458,42457362414532625e-23,0,-14.983527195453906,-42.827915922402255,2.600476026535034
feeder12,-1.2331105945553544,-0.10365,3.3061101699817304,1.2499999808277458,42457362414524875e-23,0,-14.983527195453906,-42.827915922402255,2.600476026535034
