Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1476664721691736,0.07021238027830179,0,0.29933325754031553,-0.4166664721691739,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder2,2.23466647219558,0.09090000000000001,0,0.30253325755989524,-0.4166664721955797,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder3,2.5216664713608896,-0.10525000000000001,0,0.3517332570748984,-0.4166664713608896,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder4,1.69866647134046,-0.0641,0,0.3485332570683046,-0.4166664713404599,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder5,2.2036664722421864,0.05413808465902367,0,0.3465332578570129,-0.4166664722421864,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder6,3.373666472643613,0.14785,0,0.4227332565711343,-0.4166664726436132,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder7,2.075666472136173,-0.08295000000000001,0,0.3275332578199091,-0.416666472136173,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder8,3.0246664724955603,-0.13040000000000002,0,0.38963325685284506,-0.4166664724955603,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder9,1.549666470733534,0.04288522086570848,0,0.3438332582722794,-0.41666647073353386,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder10,1.5976664713811863,-0.059050000000000005,0,0.2747332583146551,-0.41666647138118623,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder11,2.4716664706067704,0.10275000000000001,0,0.3265332582204202,-0.4166664706067701,0,18.152084253272513,57.179065397808415,2.2208168506622314
feeder12,2.249666471280005,-0.09165000000000001,0,0.26633325828348053,-0.4166664712800052,0,18.152084253272513,57.179065397808415,2.2208168506622314
