Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169998718785537,0.05863772227805758,0,1.2499999883757913,12812144646733665e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder2,1.7419998718785534,0.08710000000000001,0,1.2499999883757913,12812144646732567e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder3,1.9389998718785535,-0.09695000000000001,0,1.2499999883757913,12812144646733176e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder4,1.1709998718785535,-0.058550000000000005,0,1.2499999883757913,12812144646735656e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder5,1.6639998691820972,0.04480342449567107,0,1.249999988533642,13081790267944831e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder6,2.8579998691820974,0.1429,0,1.249999988533642,13081790267948783e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder7,1.5449998691820972,-0.07725,0,1.249999988533642,13081790267947722e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder8,2.4789998691820974,-0.12395,0,1.249999988533642,13081790267947253e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder9,1.0269998761882504,0.031942567371660194,0,1.249999988224959,12381174949808516e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder10,1.1099998761882506,-0.05550000000000001,0,1.249999988224959,12381174949807661e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder11,2.026999876188251,0.10135000000000001,0,1.249999988224959,12381174949806214e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
feeder12,1.7229998761882506,-0.08615,0,1.249999988224959,12381174949807164e-23,0,21.906491093656406,82.14934160121153,2.3506970405578613
