Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.630000124386252,0.05843387658116597,0,1.2499999814136034,-12438625213166622e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder2,1.7410001243862523,0.08705000000000002,0,1.2499999814136034,-12438625213170968e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder3,1.9480001243862521,-0.0974,0,1.2499999814136034,-12438625213167307e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder4,1.164000124386252,-0.0582,0,1.2499999814136034,-12438625213167683e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder5,1.6710001274200763,0.042565598180009295,0,1.249999980837643,-1274200762985649e-22,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder6,2.901000127420076,0.14504999999999998,0,1.249999980837643,-12742007629856524e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder7,1.5430001274200762,-0.07715,0,1.249999980837643,-12742007629858017e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder8,2.485000127420076,-0.12425,0,1.249999980837643,-12742007629857818e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder9,1.0260001205162212,0.030302140177437403,0,1.2499999822356949,-12051622114338013e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder10,1.1090001205162212,-0.05545,0,1.2499999822356949,-12051622114339262e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder11,2.047000120516221,0.10235000000000001,0,1.2499999822356949,-12051622114334841e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
feeder12,1.7260001205162212,-0.0863,0,1.2499999822356949,-12051622114338346e-23,0,21.99552497281321,103.36063776807809,2.25097393989563
