Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573741246454464,0.021625959507088677,5.2853742888720445,1.2499999704878102,-16422659821698928e-23,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder2,-1.1502826699901278,-0.10820000000000002,3.3142828342167263,1.2499999704878102,-16422659821696323e-23,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder3,-1.449802315486332,-0.13355,4.12080247971293,1.2499999704878102,-1642265982169831e-22,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder4,-0.8094423856654732,-0.0862,2.5334425498920714,1.2499999704878102,-1642265982169712e-22,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder5,-1.3261942057915186,-0.11299999999999999,3.5861943629741653,1.2499999709949752,-15718264688995674e-23,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder6,-1.7890773872362309,0.07192038691844856,5.9610775444188775,1.2499999709949752,-15718264688994795e-23,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder7,-1.2387692238508268,-0.10145,3.2677693810334736,1.2499999709949752,-15718264688995242e-23,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder8,-1.7178291872252673,-0.17225000000000001,5.162829344407914,1.2499999709949752,-1571826468899497e-22,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder9,-0.9115853501216217,-0.06295724936949555,2.1835855006768448,1.2499999715475383,-15055522302777323e-23,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder10,-0.7221838755374831,0.0883,2.488184026092706,1.2499999715475383,-1505552230277757e-22,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder11,-1.4737278102820746,-0.12380000000000001,3.9497279608372975,1.2499999715475383,-15055522302777424e-23,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
feeder12,-1.3426773891569543,-0.1057,3.456677539712177,1.2499999715475383,-15055522302778049e-23,0,-15.886575106670751,-47.91126359632731,2.4244940280914307
