Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.550268163526557,0.07725659376178215,4.925268378525503,1.2499999675677917,-21499894651652516e-23,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder2,-0.9894721560545331,-0.10495000000000002,3.08847237105348,1.2499999675677917,-21499894651644948e-23,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder3,-1.1150415803989582,-0.13625,3.8400417953979047,1.2499999675677917,-21499894651649853e-23,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder4,-0.6898324931251077,-0.08355000000000001,2.3608327081240543,1.2499999675677917,-21499894651655586e-23,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder5,-1.0828576222046917,-0.11295,3.341857872458524,1.2499999642643183,-25025383259167145e-23,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder6,-1.3269340201630906,0.12660337464433497,5.554934270416923,1.2499999642643183,-25025383259164435e-23,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder7,-0.967127746699868,-0.10389999999999999,3.0451279969537004,1.2499999642643183,-25025383259156345e-23,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder8,-1.576072486824862,-0.16175,4.811072737078694,1.2499999642643183,-2502538325917008e-22,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder9,-0.7491142943971583,-0.0016956252942555705,2.0351145414947025,1.2499999649478712,-2470975441633229e-22,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder10,-0.7130019176542597,0.08030000000000001,2.319002164751804,1.2499999649478712,-24709754416326096e-23,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder11,-1.013169471585134,-0.13340000000000002,3.6811697186826784,1.2499999649478712,-2470975441633008e-22,0,-12.791004111085746,-71.26721204166986,2.168126106262207
feeder12,-1.019643575618169,-0.1101,3.221643822715713,1.2499999649478712,-2470975441632754e-22,0,-12.791004111085746,-71.26721204166986,2.168126106262207
