Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269997578993006,0.11886253095284116,0,1.2499999882993282,24210069929438807e-23,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder2,2.1989997578993004,0.10994999999999999,0,1.2499999882993282,24210069929434816e-23,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder3,3.1439997578993006,-0.1572,0,1.2499999882993282,2421006992943552e-22,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder4,1.8799997578993006,-0.094,0,1.2499999882993282,24210069929431645e-23,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder5,2.9519997555464936,0.0786785734086009,0,1.249999987716355,2444535062307646e-22,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder6,4.058999755546494,0.20295000000000002,0,1.249999987716355,24445350623075963e-23,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder7,2.5439997555464937,-0.1272,0,1.249999987716355,24445350623072067e-23,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder8,3.744999755546494,-0.18725000000000003,0,1.249999987716355,2444535062307091e-22,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder9,1.8789997575606465,0.05692113619917519,0,1.2499999888560742,24243935354241256e-23,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder10,1.8589997575606465,-0.09295,0,1.2499999888560742,2424393535425068e-22,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder11,2.8589997575606465,0.14295,0,1.2499999888560742,24243935354250107e-23,0,33.64462491563329,166.54089333238477,2.1491198539733887
feeder12,2.5869997575606467,-0.12935000000000002,0,1.2499999888560742,24243935354245523e-23,0,33.64462491563329,166.54089333238477,2.1491198539733887
