Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431579460985607,0.08257476106270435,2.616842038738845,1.249999983265358,15162594339844036e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder2,0.2300651334981753,0.09355000000000001,1.6409348513392303,1.249999983265358,15162594339800112e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder3,0.35474912433890976,-0.11975000000000001,2.040250860498496,1.249999983265358,15162594339818535e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder4,0.15766703199932558,-0.0706,1.25433295283808,1.249999983265358,15162594339816775e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder5,0.20243905636889364,0.03164532381008789,1.7755609290380114,1.2499999833090456,14593094910162083e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder6,0.9146103836548389,0.19330000000000003,2.951389601752066,1.2499999833090456,1459309491014817e-23,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder7,0.21209441376479315,-0.09150000000000001,1.617905571642112,1.2499999833090456,14593094910140105e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder8,0.40483111674787314,-0.14805,2.556168868659032,1.2499999833090456,1459309491018917e-23,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder9,0.09035101717894091,0.041896598080801845,1.0826489686186047,1.249999983289954,14202454416722376e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder10,0.18532718236758008,-0.07095,1.2336728034299655,1.249999983289954,14202454416718326e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder11,0.5156753943951892,0.12370000000000002,1.9583245914023566,1.249999983289954,14202454416746503e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
feeder12,0.3701359684054365,-0.10420000000000001,1.7138640173921091,1.249999983289954,14202454416720473e-24,1.8023518886524381,4.181271260501341,21.88285514890308,2.2607479095458984
