Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6026829086577155,0.12922113697305582,0.4313170598288121,1.249999986027652,31513472256135634e-24,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder2,2.001535297364847,0.11359999999999999,0.2704646711216804,1.249999986027652,3151347225606853e-23,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder3,2.975718624019931,-0.1656,0.3362813444665966,1.249999986027652,3151347225605364e-23,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder4,1.72725638613799,-0.09670000000000001,0.20674358234853768,1.249999986027652,3151347225612039e-23,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder5,2.684345825840543,0.0849658973889117,0.2926541509147391,1.2499999857679858,2324471767458536e-23,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder6,3.6525415306211535,0.20695000000000002,0.486458446134129,1.2499999857679858,23244717674542827e-24,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder7,2.284331072756451,-0.12755000000000002,0.26666890399883153,1.2499999857679858,23244717674576288e-24,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder8,3.407683206117434,-0.19145,0.42131677063784867,1.2499999857679858,23244717674566124e-24,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder9,1.6901688738892733,0.0636319232469737,0.17983109149782983,1.249999986176202,3461289707795276e-23,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder10,1.6790832799097881,-0.0942,0.20491668547731484,1.249999986176202,3461289707798096e-23,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder11,2.5737164840270723,0.14495,0.32528348136003055,1.249999986176202,346128970779764e-22,0,30.66419546102209,151.94108810900678,2.0630929470062256
feeder12,2.376322105239428,-0.13305,0.28467786014767515,1.249999986176202,3461289707797227e-23,0,30.66419546102209,151.94108810900678,2.0630929470062256
