Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000338758984,0.10479590600356944,0,1.249999954958879,-33875898388228843e-23,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder2,2.056000338758984,0.1028,0,1.249999954958879,-33875898388226254e-23,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder3,2.813000338758984,-0.14065000000000003,0,1.249999954958879,-33875898388226736e-23,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder4,1.705000338758984,-0.08525,0,1.249999954958879,-3387589838822802e-22,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder5,2.660000388361243,0.08428524432287018,0,1.2499999511745998,-38836124269864333e-23,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder6,3.7150003883612426,0.18575,0,1.2499999511745998,-38836124269863275e-23,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder7,2.3810003883612425,-0.11904999999999999,0,1.2499999511745998,-38836124269863714e-23,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder8,3.588000388361243,-0.1794,0,1.2499999511745998,-3883612426986385e-22,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder9,1.7850003142914732,0.055570580870467276,0,1.249999956854981,-314291473215431e-21,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder10,1.7070003142914734,-0.08535000000000001,0,1.249999956854981,-3142914732154111e-22,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder11,2.6330003142914733,0.13165000000000002,0,1.249999956854981,-3142914732154405e-22,0,30.971020413187503,113.35393471226627,2.087524175643921
feeder12,2.4310003142914733,-0.12155,0,1.249999956854981,-3142914732154377e-22,0,30.971020413187503,113.35393471226627,2.087524175643921
