Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2942101900775687,0.08633456501575738,1.7707899876625701,1.2499999747870343,-1777401389306724e-22,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder2,0.7105965085476272,0.09105,1.1104036691925117,1.2499999747870343,-17774013894341828e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder3,0.9283834885877665,-0.11545000000000001,1.3806166891523726,1.2499999747870343,-17774013894447316e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder4,0.4992060211142678,-0.0674,0.8487941566258712,1.2499999747870343,-17774013894771607e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder5,0.6934964184789032,0.04095601897474638,1.2015037489410734,1.249999975718406,-16741997657333619e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder6,1.7128253007106475,0.1855,1.997174866709329,1.249999975718406,-16741997654520148e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder7,0.6811801739923321,-0.0888,1.0948199934276446,1.249999975718406,-16741997661123636e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder8,1.1592670896453474,-0.14445,1.729733077774629,1.249999975718406,-16741997656730592e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder9,0.4193072089296748,0.04503376824344893,0.7336929721604921,1.2499999744718797,-18109016692859786e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder10,0.5309609006149942,-0.06835000000000001,0.8360392804751727,1.2499999744718797,-18109016699421089e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder11,1.0878765890154494,0.12075000000000001,1.3271235920747178,1.2499999744718797,-18109016699983841e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
feeder12,0.8685434026404587,-0.10149999999999999,1.161456778449708,1.2499999744718797,-18109016695452933e-23,1.215327567062563,10.586904588671665,39.12077655622907,2.2889719009399414
