Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000889958035,0.11537809122938349,0,1.2499999870432912,-8899580373047058e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder2,2.1730000889958037,0.10865000000000001,0,1.2499999870432912,-8899580373009404e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder3,3.087000088995804,-0.15435000000000001,0,1.2499999870432912,-8899580373679063e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder4,1.8370000889958038,-0.09185,0,1.2499999870432912,-8899580373621854e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder5,2.930000087316914,0.07650313696065361,0,1.2499999872577687,-8731691376307306e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder6,4.024000087316914,0.20120000000000002,0,1.2499999872577687,-8731691376093053e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder7,2.5290000873169136,-0.12645,0,1.2499999872577687,-8731691376144101e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder8,3.6730000873169137,-0.18365,0,1.2499999872577687,-8731691376351893e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder9,1.8650000899065842,0.056329686004955595,0,1.2499999869332168,-8990658417625813e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder10,1.8360000899065843,-0.0918,0,1.2499999869332168,-8990658416780556e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder11,2.8160000899065842,0.1408,0,1.2499999869332168,-899065841775833e-22,0,33.183338115760826,103.9468066476208,2.347640037536621
feeder12,2.563000089906584,-0.12815000000000001,0,1.2499999869332168,-8990658417640939e-23,0,33.183338115760826,103.9468066476208,2.347640037536621
