Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120650183532238,-0.022787507438261995,3.9440648772418783,1.2499999363112966,14111134567683407e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder2,-0.19519244966113275,0.1139,2.473192308549787,1.2499999363112966,1411113456768472e-22,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder3,-0.5820355281523271,-0.12465,3.0750353870409812,1.2499999363112966,14111134567685485e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder4,-0.10951188738076785,-0.08905,1.890511746269422,1.2499999363112966,14111134567684495e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder5,-0.515098832480946,-0.045113047017654034,2.676098641239509,1.2499999389432486,19124143693366023e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder6,-0.6892901746187445,0.18795,4.4482899833773075,1.2499999389432486,19124143693364525e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder7,-0.46748311606896875,-0.09855000000000001,2.438482924827532,1.2499999389432486,19124143693365896e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder8,-0.46961943457238586,-0.16915000000000002,3.852619243330949,1.2499999389432486,19124143693364893e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder9,-0.3623241812255271,0.04568220061229858,1.6293239747521193,1.2499999404870312,20647340769113388e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder10,-0.14960636553042272,0.08535000000000001,1.856606159057015,1.2499999404870312,2064734076911261e-22,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder11,-0.7391653605740354,-0.11040000000000001,2.947165154100628,1.2499999404870312,2064734076911336e-22,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
feeder12,-0.5512663470818375,-0.1014,2.57926614060843,1.2499999404870312,20647340769113613e-23,0,-5.542352885169928,-17.402989280412704,2.5542919635772705
