Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592815876202926,-0.12235759126599062,6.126285038282029,1.2499996857827054,-34506617369088955e-22,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder2,-1.5665866661684122,-0.11375,3.8415901168301465,1.2499996857827056,-3450661734244335e-21,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder3,-2.2824247756925797,-0.12470000000000002,4.776428226354317,1.2499996857827054,-34506617369088904e-22,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder4,-1.183513542017451,-0.08765,2.936516992679185,1.2499996857827056,-3450661734244315e-21,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder5,-2.0207597222206277,-0.04782216873196024,4.156763073371852,1.2499996939404443,-3351151224536222e-21,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder6,-3.143490414401135,-0.18830000000000002,6.90949376555236,1.2499996939404443,-33511512245361866e-22,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder7,-1.8386729535553255,-0.09745000000000001,3.78767630470655,1.2499996939404443,-3351151224536195e-21,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder8,-2.6272397495271202,-0.16785000000000003,5.984243100678345,1.2499996939404443,-33511512245362115e-22,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder9,-1.2616989363651476,-0.014914839592629556,2.530702367378125,1.249999687566795,-34310129774639778e-22,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder10,-1.1877185089060411,-0.0848,2.8837219399190186,1.249999687566795,-34310129774639193e-22,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder11,-2.3335989721598125,-0.11220000000000002,4.57760240317279,1.249999687566795,-34310129774639375e-22,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
feeder12,-1.9511700497108728,-0.10275000000000001,4.0061734807238505,1.249999687566795,-34310129774639663e-22,0,-24.250685727526868,-71.6607776324728,2.4245688915252686
