Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999628508774,0.06650291495307697,0,1.2499999808743152,3714912259728474e-22,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder2,1.802999628508774,0.09015000000000001,0,1.2499999808743152,37149122597310835e-23,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder3,2.101999628508774,-0.1051,0,1.2499999808743152,3714912259729782e-22,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder4,1.261999628508774,-0.0631,0,1.2499999808743152,37149122597307473e-23,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder5,1.9669996136493177,0.05799631077026837,0,1.2499999804135875,38635068230018467e-23,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder6,3.078999613649318,0.15395000000000003,0,1.2499999804135875,38635068230022887e-23,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder7,1.8029996136493176,-0.09015000000000001,0,1.2499999804135875,3863506823001531e-22,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder8,2.800999613649318,-0.14005,0,1.2499999804135875,38635068230024015e-23,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder9,1.2689996424101961,0.04356836290007084,0,1.2499999811656266,3575898037245925e-22,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder10,1.2689996424101961,-0.06344999999999999,0,1.2499999811656266,35758980372475664e-23,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder11,2.1359996424101966,0.1068,0,1.2499999811656266,357589803724845e-21,0,24.188506072505398,50.87649110583635,2.055739164352417
feeder12,1.9499996424101962,-0.0975,0,1.2499999811656266,3575898037248954e-22,0,24.188506072505398,50.87649110583635,2.055739164352417
