Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.084353192645342,-0.16304999387582486,9.762018586993449,1.2152775695870297,-0.4166653943481075,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder2,2.6946653943481076,-0.1139,0,1.21527756958703,-0.4166653943481075,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder3,-5.657149553196526,-0.12450000000000001,8.563814947544634,1.2152775695870297,-0.4166653943481075,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder4,2.1776653943481072,-0.08805,0,1.21527756958703,-0.4166653943481075,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder5,-4.788612649603609,-0.10694999345354428,7.344278116677524,1.2152775716842847,-0.4166654670739157,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder6,-8.212592701010696,-0.18795,12.388258168084612,1.2152775716842847,-0.4166654670739157,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder7,2.362665467073916,-0.0973,0,1.2152775716842847,-0.4166654670739157,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder8,3.7756654670739156,-0.16795000000000002,0,1.2152775716842847,-0.4166654670739157,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder9,-2.4859574215430817,-0.06349999464791832,4.172622871628167,1.215277566726371,-0.41666545008508493,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder10,2.111665450085085,-0.08475,0,1.215277566726371,-0.41666545008508493,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder11,-5.559720941571126,-0.11155,8.207386391656211,1.215277566726371,-0.41666545008508493,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
feeder12,2.4656654500850848,-0.10245,0,1.215277566726371,-0.41666545008508493,0,-27.193460659484067,-179.87787407881987,2.4979119300842285
