Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492557174053552,0.014550247600820618,3.906255702921447,1.249999984138261,14483908067800216e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder2,-0.2154833576089643,0.11170000000000001,2.4494833431250562,1.249999984138261,14483908067847554e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder3,-0.35955693864145544,-0.1343,3.0455569241575473,1.249999984138261,1448390806789936e-23,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder4,-0.1943885935930567,-0.0839,1.8723885791091486,1.249999984138261,14483908067742426e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder5,-0.429444681360007,-0.00842383784108014,2.6504446767594914,1.2499999837305062,4600515743367603e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder6,-0.6046469823973502,0.19005000000000002,4.405646977796835,1.2499999837305062,46005157433380044e-25,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder7,-0.3481067014033725,-0.10335000000000001,2.415106696802857,1.2499999837305062,4600515743323539e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder8,-0.39368656941753666,-0.17110000000000003,3.815686564817021,1.2499999837305062,46005157435106345e-25,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder9,-0.293233360637822,0.003838660186343365,1.6132333477899135,1.2499999839651306,12847908647423324e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder10,-0.1732708295673259,-0.08325,1.8382708167194173,1.2499999839651306,12847908647378063e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder11,-0.38205975772522527,0.1268,2.9180597448773167,1.2499999839651306,12847908647455245e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
feeder12,-0.3867940157942239,-0.10835,2.553794002946315,1.2499999839651306,12847908647418009e-24,0,-4.129759178582485,-12.44434168414385,2.2008891105651855
