Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999936457764,0.11919920881878426,0,1.2499999888288469,635422369155746e-23,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder2,2.205999993645776,0.11030000000000001,0,1.2499999888288469,63542237528552045e-25,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder3,3.160999993645776,-0.15805000000000002,0,1.2499999888288469,6354223684141024e-24,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder4,1.887999993645776,-0.0944,0,1.2499999888288469,63542237844444835e-25,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder5,2.9569999930783077,0.0787387549161011,0,1.2499999882931627,6921692134697193e-24,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder6,4.066999993078308,0.20335000000000003,0,1.2499999882931627,692169219837844e-23,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder7,2.5459999930783077,-0.1273,0,1.2499999882931627,69216921576587505e-25,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder8,3.757999993078308,-0.1879,0,1.2499999882931627,6921692110785916e-24,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder9,1.8809999916622018,0.05651630425428032,0,1.2499999895508906,8337798325745692e-24,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder10,1.8629999916622015,-0.09315000000000001,0,1.2499999895508906,8337798383877213e-24,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder11,2.8659999916622017,0.1433,0,1.2499999895508906,8337798332869706e-24,0,33.73968011163523,167.18011495315258,2.1541659832000732
feeder12,2.5939999916622014,-0.1297,0,1.2499999895508906,8337798377615836e-24,0,33.73968011163523,167.18011495315258,2.1541659832000732
