Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672402959723494,0.06930527287384491,0.10575977245354906,1.2499999781207018,-684258983152288e-22,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder2,1.6966815317285726,0.08815,0.06631853669732556,1.2499999781207018,-6842589834554217e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder3,2.0565431375774303,-0.10694999999999999,0.0824569308484677,1.2499999781207018,-6842589830803853e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder4,1.1683060838989892,-0.060950000000000004,0.05069398452690917,1.2499999781207018,-684258983189328e-22,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder5,1.6932407375413354,0.040746887753152466,0.07175932429912635,1.2499999784183908,-6184046186307491e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder6,3.1407193728769993,0.163,0.11928068896346197,1.2499999784183908,-6184046184293999e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder7,1.6226122556529183,-0.0844,0.06538780618754338,1.2499999784183908,-6184046183668107e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder8,2.58969225605989,-0.13465000000000002,0.10330780578057208,1.2499999784183908,-6184046186403109e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder9,1.023747051939036,0.02988826954181089,0.052253031769149416,1.2499999771225037,-8370818525015895e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder10,1.1564578556628227,-0.0608,0.05954222804536268,1.2499999771225037,-837081852186394e-22,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder11,2.1884831185259013,0.11415,0.09451696518228406,1.2499999771225037,-8370818525030847e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
feeder12,1.7702818119925556,-0.09265000000000001,0.0827182717156296,1.2499999771225037,-8370818527032591e-23,0,22.87890750729832,74.24205428841066,2.270642042160034
