Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999985469283,0.06689220967104237,0,1.2499999803960624,14530717139858476e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder2,1.7649999854692828,0.08825,0,1.2499999803960624,14530717137283158e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder3,2.112999985469283,-0.10565000000000001,0,1.2499999803960624,1453071713615494e-23,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder4,1.2079999854692829,-0.0604,0,1.2499999803960624,14530717135271858e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder5,1.7499999824528678,0.041167564395304335,0,1.2499999806746447,17547132126656453e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder6,3.200999982452868,0.16005000000000003,0,1.2499999806746447,17547132130493102e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder7,1.6749999824528679,-0.08375,0,1.2499999806746447,17547132132194573e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder8,2.667999982452868,-0.13340000000000002,0,1.2499999806746447,17547132131365106e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder9,1.0629999890338488,0.028721198226769412,0,1.2499999801176287,10966151087756745e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder10,1.198999989033849,-0.05995,0,1.2499999801176287,10966151096768247e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder11,2.258999989033849,0.11295,0,1.2499999801176287,10966151094176631e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
feeder12,1.829999989033849,-0.09150000000000001,0,1.2499999801176287,10966151094672691e-24,0,23.595214910869075,76.70411113941688,2.177764892578125
