Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999745685536,0.06056632235038564,0,1.2499999830700435,25431446096076437e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder2,1.7549999745685538,0.08775,0,1.2499999830700435,2543144609819729e-23,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder3,2.0019999745685535,-0.1001,0,1.2499999830700435,25431446098118405e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder4,1.164999974568554,-0.05825,0,1.2499999830700435,25431446098502088e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder5,1.7009999705794694,0.040544635972975446,0,1.2499999823585886,29420530715929325e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder6,3.027999970579469,0.1514,0,1.2499999823585886,29420530717715267e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder7,1.5819999705794694,-0.0791,0,1.2499999823585886,29420530715740106e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder8,2.544999970579469,-0.12725,0,1.2499999823585886,29420530717973738e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder9,1.0269999789547535,0.029520570556643498,0,1.2499999838273954,21045246464003864e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder10,1.1279999789547535,-0.0564,0,1.2499999838273954,21045246464272003e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder11,2.1179999789547534,0.1059,0,1.2499999838273954,21045246465688077e-24,0,22.535753072903432,51.86979165613274,2.228672981262207
feeder12,1.7489999789547537,-0.08745000000000001,0,1.2499999838273954,2104524646306474e-23,0,22.535753072903432,51.86979165613274,2.228672981262207
