Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271201620798,0.0352294588207865,5.134427076197452,1.2499999894510272,4396462757332701e-23,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder2,-1.1526288962716773,-0.10335000000000001,3.21962885230705,1.2499999894510272,43964627573295934e-24,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder3,-1.2931148117716198,-0.1355,4.003114767806992,1.2499999894510272,43964627573336426e-24,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder4,-0.8220889543872539,-0.08195000000000001,2.4610889104226263,1.2499999894510272,43964627573327294e-24,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder5,-1.229774778256462,-0.11270000000000001,3.4837747336875413,1.2499999894335656,4456892074742553e-23,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder6,-1.5728326961179497,0.08344404253425018,5.790832651549029,1.2499999894335656,4456892074740864e-23,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder7,-1.116443840747645,-0.10289999999999999,3.174443796178724,1.2499999894335656,4456892074741884e-23,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder8,-1.8223819984514524,-0.15965000000000001,5.015381953882532,1.2499999894335656,4456892074741159e-23,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder9,-0.8536502377906634,-0.026336329783233747,2.1216501943328794,1.2499999894316896,43457784054935925e-24,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder10,-0.8436091248847906,0.0787,2.4176090814270066,1.2499999894316896,4345778405491463e-23,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder11,-1.1746977728662618,-0.13315,3.8376977294084775,1.2499999894316896,4345778405493344e-23,0,-14.817219542228344,-93.39787469696822,2.167426109313965
feeder12,-1.1656322523045248,-0.10965000000000001,3.358632208846741,1.2499999894316896,43457784054922306e-24,0,-14.817219542228344,-93.39787469696822,2.167426109313965
