Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310821824607258,0.16253230058123985,4.2740820731869515,1.2499999964487198,10927377428200368e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder2,-0.6471351664840104,-0.10165,2.680135057210236,1.2499999964487198,10927377428203097e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder3,-0.6483370708920877,-0.1342,3.3323369616183136,1.2499999964487198,10927377428203962e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder4,-0.4456991892961724,-0.08015,2.048699080022398,1.2499999964487198,10927377428200634e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder5,-0.6600197053844432,-0.10630446351590524,2.900019594611731,1.2499999964429713,11077271256913116e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder6,-0.6214978488064389,0.20995,4.820497738033726,1.2499999964429713,11077271256913169e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder7,-0.6095214992817366,-0.10165,2.642521388509024,1.2499999964429713,1107727125691334e-22,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder8,-1.0239847492251364,-0.15755,4.174984638452424,1.2499999964429713,11077271256913095e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder9,-0.5182682626554617,0.06231572921787415,1.7662681535145097,1.2499999964516324,10914095195980516e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder10,-0.47165326959677867,0.07705000000000001,2.0126531604558267,1.2499999964516324,10914095195979683e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder11,-0.5438733098194565,-0.13255,3.1948732006785043,1.2499999964516324,10914095195979555e-23,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
feeder12,-0.6160525321216516,-0.10900000000000001,2.7960524229807,1.2499999964516324,1091409519597878e-22,0,-7.73655929072453,-49.99106804327588,2.1621079444885254
