Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000079512779,0.06467593075508142,0,1.2499999713354102,-7951277903694783e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder2,1.766000079512779,0.0883,0,1.2499999713354102,-7951277903694288e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder3,2.078000079512779,-0.10389999999999999,0,1.2499999713354102,-79512779036945e-21,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder4,1.193000079512779,-0.05965000000000001,0,1.2499999713354102,-7951277903693989e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder5,1.7310000691538667,0.04265733782418085,0,1.2499999721816133,-6915386662777229e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder6,3.1270000691538664,0.15635,0,1.2499999721816133,-6915386662779153e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder7,1.6530000691538667,-0.08265,0,1.2499999721816133,-6915386662777438e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder8,2.6330000691538666,-0.13165000000000002,0,1.2499999721816133,-69153866627779e-21,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder9,1.0470000883344697,0.028526766127685975,0,1.2499999706681924,-8833446966751344e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder10,1.1770000883344698,-0.058850000000000006,0,1.2499999706681924,-883344696675097e-22,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder11,2.2230000883344694,0.11115,0,1.2499999706681924,-8833446966750461e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
feeder12,1.8010000883344697,-0.09005,0,1.2499999706681924,-8833446966751128e-23,0,23.270068585732794,72.29234640634321,2.152060031890869
