Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.308066395859835,-0.14914111328732554,6.660066819889892,1.2499999444903016,-42403005688804793e-23,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder2,-2.0053064874642015,-0.10855,4.176306911494258,1.2499999444903016,-42403005688805826e-23,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder3,-2.478596809752803,-0.13570000000000002,5.19259723378286,1.2499999444903016,-4240300568880481e-22,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder4,-1.4603745663465257,-0.08660000000000001,3.1923749903765826,1.2499999444903016,-42403005688805603e-23,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder5,-2.237940492235127,-0.08853780963976046,4.518940900993352,1.2499999457680042,-4087582244886122e-22,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder6,-3.2415158359298504,-0.2135,7.5115162446880746,1.2499999457680042,-40875822448861146e-23,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder7,-2.0176951935257272,-0.10500000000000001,4.117695602283952,1.2499999457680042,-40875822448860924e-23,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder8,-3.07464830996733,-0.17155,6.5056487187255545,1.2499999457680042,-4087582244886056e-22,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder9,-1.4735775882011999,-0.04046112199605055,2.7515781257554837,1.2499999350706033,-5375542837328424e-22,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder10,-1.3964080612421828,-0.08695000000000001,3.1354085987964666,1.2499999350706033,-5375542837328442e-22,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder11,-2.386127713993571,-0.12955000000000003,4.977128251547855,1.2499999350706033,-5375542837328381e-22,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
feeder12,-2.1958253851366774,-0.10800000000000001,4.355825922690961,1.2499999350706033,-5375542837328387e-22,0,-27.26910815314897,-73.76293864869028,2.1939971446990967
