Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2588172893739337,0.07108027425021428,3.0451826261381614,1.249999983744751,844879047108364e-22,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder2,0.33946686120204145,0.11245000000000001,1.909533054310054,1.249999983744751,8448790471088164e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder3,0.1357883774813242,-0.1255,2.374211538030771,1.249999983744751,8448790471075907e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder4,0.2323501112557955,-0.08460000000000001,1.4596498042562998,1.249999983744751,8448790471078131e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder5,0.059804411668480634,0.04796425980087632,2.0661954993424594,1.2499999838727611,8898905987070799e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder6,0.3835088974932595,0.19090000000000001,3.4344910135176807,1.2499999838727611,8898905987080762e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder7,0.09026570905185485,-0.09865000000000002,1.8827342019590854,1.2499999838727611,8898905987071945e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder8,0.3704217654379394,-0.16725,2.974578145573001,1.2499999838727611,8898905987073448e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder9,0.00814001016954458,0.053838944138085834,1.2578599046781296,1.249999983906925,8515232585350016e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder10,0.2526751188065981,-0.0843,1.433324796041076,1.249999983906925,8515232585346212e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder11,0.0657489830366027,0.11705000000000002,2.2752509318110716,1.249999983906925,8515232585352226e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
feeder12,0.08977194391337062,-0.10405,1.9912279709343035,1.249999983906925,8515232585355784e-23,0,2.2868130930690644,8.611756026518487,2.441349983215332
