Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507236682589276,0.1276748903211975,0.21527619115120267,1.2499999808726012,1405898694866403e-22,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder2,2.1580071481107774,0.11465000000000002,0.1349927112993533,1.2499999808726012,14058986948722033e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder3,3.1701571232011028,-0.16690000000000002,0.16784273620902776,1.2499999808726012,14058986948706268e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder4,1.837811237364872,-0.09705000000000001,0.1031886220452585,1.2499999808726012,14058986948697628e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder5,2.8129322498777762,0.0808979175616994,0.1460675997101042,1.2499999813366964,15041211953213608e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder6,3.9152016153276556,0.20790000000000003,0.24279823426022507,1.2499999813366964,1504121195322017e-22,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder7,2.4139016589046554,-0.12735000000000002,0.13309819068322526,1.2499999813366964,15041211953228495e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder8,3.621714739342545,-0.1916,0.21028511024533547,1.2499999813366964,15041211953241187e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder9,1.755777111831912,0.06215687083660547,0.08922275618307829,1.2499999806347681,13198500962965894e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder10,1.7733307059050707,-0.09375,0.10166916210991966,1.2499999806347681,13198500962990106e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder11,2.7436108677925897,0.14525,0.1613890002224007,1.2499999806347681,13198500962941976e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
feeder12,2.530757296942548,-0.13360000000000002,0.1412425710724427,1.2499999806347681,13198500962987973e-23,0,32.5938762086459,102.10031625523698,2.176158905029297
