Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024519859559303,0.12294383746804226,0.715547956112168,1.2499999736130893,5793190172587978e-23,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder2,1.8633034463301124,0.1156,0.4486964957379858,1.2499999736130893,57931901725301684e-24,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder3,2.6341146544316336,-0.15960000000000002,0.5578852876364644,1.2499999736130893,57931901725771655e-24,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder4,1.559015697466436,-0.0951,0.34298424460166216,1.2499999736130893,57931901726213144e-24,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder5,2.2584915098379117,0.08342955360222251,0.48550843218781914,1.2499999730565288,57974269587671747e-24,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder6,3.3139732823244716,0.20605000000000004,0.8070266597012593,1.2499999730565288,5797426958769074e-23,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder7,2.035600562282956,-0.12390000000000001,0.44239937974277516,1.2499999730565288,5797426958791317e-23,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder8,3.037042263757289,-0.18680000000000002,0.6989576782684419,1.2499999730565288,5797426958770319e-23,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder9,1.3704333503417043,0.060116176331929005,0.2955665939882959,1.2499999748474055,5566999980763248e-23,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder10,1.4392031551390796,-0.0888,0.3367967891909207,1.2499999748474055,556699998069239e-22,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder11,2.348370800569859,0.14415,0.5346291437601411,1.2499999748474055,5566999980761975e-23,0,27.377114096055095,85.2112668048248,2.068521022796631
feeder12,2.108109352462638,-0.1288,0.46789059186736226,1.2499999748474055,55669999808027184e-24,0,27.377114096055095,85.2112668048248,2.068521022796631
