Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.973288580938429,-0.16244998775913996,10.638952240937352,1.1458334940159047,-0.4166636599989222,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder2,-4.974645959387502,-0.11410000000000001,7.6733096193864245,1.1458334940159047,-0.4166636599989226,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder3,2.9006636599989224,-0.1242,0,1.1458334940159047,-0.41666365999892235,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder4,2.190663659998923,-0.0887,0,1.1458334940159047,-0.41666365999892263,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder5,-3.3542325213146746,-0.10719998715184292,5.914896215425246,1.1458334940295476,-0.4166636941105717,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder6,-9.634570525028701,-0.1875,13.801234219139273,1.1458334940295476,-0.4166636941105714,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder7,2.3596636941105715,-0.09715000000000001,0,1.1458334940295476,-0.41666369411057147,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder8,3.7786636941105716,-0.16810000000000003,0,1.1458334940295476,-0.4166636941105714,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder9,-1.5092856130676222,-0.06354998888805884,3.1969492461840954,1.1458334937616466,-0.41666363311647336,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder10,2.111663633116474,-0.08475,0,1.1458334937616466,-0.4166636331164737,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder11,-6.516945258493038,-0.1105,9.143608891609512,1.1458334937616466,-0.41666363311647375,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
feeder12,2.4546636331164735,-0.10189999999999999,0,1.1458334937616466,-0.41666363311647375,0,-27.16002766499102,-161.2773959347681,2.4541499614715576
