Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217348969156799,-0.16584998688425445,6.534350074556319,1.2499998706965068,-11053995197793579e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder2,-1.8594787654719618,-0.1119,4.0974798708714815,1.2499998706965068,-11053995197793303e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder3,-2.600586791004763,-0.12470000000000002,5.094587896404283,1.2499998706965068,-11053995197793886e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder4,-1.4641183821171175,-0.0834,3.132119487516637,1.2499998706965068,-11053995197793278e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder5,-2.203941259608104,-0.106549987021824,4.334942331322895,1.249999872361699,-10717147914101692e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder6,-3.542736657000466,-0.19135000000000002,7.369737728715258,1.249999872361699,-10717147914101734e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder7,-2.0739737678493224,-0.0983,4.039974839564114,1.249999872361699,-10717147914101812e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder8,-3.0548546993906824,-0.1664,6.382855771105474,1.249999872361699,-10717147914099595e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder9,-1.1038873490616117,-0.06369998662614126,2.377888331468843,1.2499998816513263,-9824072313592493e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder10,-1.4284401283366162,-0.08235,3.0754411107438475,1.2499998816513263,-982407231359063e-21,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder11,-2.5109352488483996,-0.11855,4.881936231255631,1.2499998816513263,-9824072313592512e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
feeder12,-2.2115158815924576,-0.10305,4.272516863999689,1.2499998816513263,-9824072313593516e-22,0,-27.26485613593433,-126.37475406036069,2.7567689418792725
