Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5099700096865134,-0.16174999080208413,5.328304490127376,1.24999992743284,0.41666551955913694,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder2,-3.613975284144369,-0.1129,5.455309764585232,1.24999992743284,0.4166655195591368,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder3,-4.671506674037076,-0.1264,6.782841154477939,1.24999992743284,0.4166655195591368,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder4,-2.825712124440467,-0.08805,4.17004660488133,1.24999992743284,0.416665519559137,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder5,-3.289861295286114,-0.10889999033249545,5.051195777434943,1.249999927435705,0.4166655178511708,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder6,-6.425599550694054,-0.19015,9.811934032842883,1.249999927435705,0.4166655178511708,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder7,1.605334482148829,-0.1011,0,1.249999927435705,0.4166655178511708,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder8,-5.504682960617775,-0.1705,8.498017442766605,1.249999927435705,0.4166655178511708,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder9,-2.75365470529658,-0.06284999149346349,3.5939891886624205,1.2499999271673938,0.4166655166341591,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder10,1.2853532771986032,-0.08655000000000002,0.028981206167237872,1.2499999271673938,0.4166655166341591,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder11,-4.658568807535704,-0.11295,6.500903290901546,1.2499999271673938,0.416665516634159,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
feeder12,-4.06505137214423,-0.10205,5.6893858555100705,1.2499999271673938,0.4166655166341591,0,-27.42090276626572,-98.52533317412409,2.5065479278564453
