Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.409850671388833,-0.17089999275852913,5.828227687079481,1.249968537386235,-0.00037701569064834827,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder2,-2.5557300116811463,-0.11155,4.787107027371794,1.249968537386235,-0.00037701569064834783,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder3,-3.3816564997914296,-0.1285,5.952033515482078,1.249968537386235,-0.000377015690648347,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder4,-1.9988944589169986,-0.083,3.659271474607647,1.249968537386235,-0.0003770156906483481,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder5,-1.7245539215151702,-0.10799999234050489,4.225609236983528,1.221578652592131,-0.341055315468358,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder6,-4.4720475728507285,-0.18985000000000002,8.610102888319087,1.221578652592131,-0.341055315468358,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder7,2.337055315468374,-0.0998,0,1.2215786525921297,-0.34105531546837403,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder8,-3.7550682530388517,-0.16805000000000003,7.457123568507216,1.2215786525921306,-0.3410553154683634,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder9,-1.0667556605697222,-0.06439999345908273,2.6179582951261757,1.228066375988912,-0.26320263455645343,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder10,1.905202634556448,-0.0821,0,1.2280663759889126,-0.2632026345564481,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder11,-2.994935398925754,-0.12225,5.70313803348225,1.2280663759889086,-0.26320263455649606,0,-27.584214737499373,-119.28382305904987,2.4720299243927
feeder12,-2.6370041882134556,-0.10455000000000002,4.991206822769952,1.2280663759889086,-0.26320263455649606,0,-27.584214737499373,-119.28382305904987,2.4720299243927
