Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554906655935852,0.17578243949086972,4.4254906569549615,1.249999977271313,8638623739356146e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder2,-0.5310783933837994,-0.11220000000000002,2.775078384745176,1.249999977271313,8638623739343355e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder3,-0.6753844390785423,-0.13875,3.4503844304399185,1.249999977271313,8638623739281442e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder4,-0.4132739043412305,-0.0854,2.1212738957026067,1.249999977271313,8638623739276874e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder5,-0.7137522498054512,-0.07444461284132027,3.0027522458663025,1.2499999771820447,3939148832746495e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder6,-1.1562630526210527,0.19175,4.991263048681904,1.2499999771820447,393914883272478e-23,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder7,-0.6011322621811519,-0.10675,2.736132258242003,1.2499999771820447,3939148832694982e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder8,-0.8498827615238727,-0.17365,4.322882757584724,1.2499999771820447,3939148832726782e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder9,-0.46662874354337536,0.051351172547586865,1.8276287339281048,1.2499999772044996,9615270582985847e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder10,-0.4015732810818824,0.08405000000000001,2.082573271466612,1.2499999772044996,9615270582989256e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder11,-0.7008639628217626,-0.13025,3.305863953206492,1.2499999772044996,9615270582983248e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
feeder12,-0.6591880442591889,-0.11170000000000001,2.8931880346439183,1.2499999772044996,9615270582991399e-24,0,-7.923909518750121,-23.71230020000889,2.2046141624450684
