Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170002344025042,0.06307123452970188,0,1.2499999643645425,-23440250391919397e-23,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder2,1.7660002344025039,0.0883,0,1.2499999643645425,-23440250391917854e-23,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder3,2.057000234402504,-0.10285,0,1.2499999643645425,-23440250391918314e-23,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder4,1.185000234402504,-0.059250000000000004,0,1.2499999643645425,-2344025039191978e-22,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder5,1.7210002395865065,0.042770413179283734,0,1.2499999638320811,-23958650649597794e-23,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder6,3.0900002395865065,0.1545,0,1.2499999638320811,-23958650649597566e-23,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder7,1.6370002395865064,-0.08185,0,1.2499999638320811,-23958650649597953e-23,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder8,2.611000239586507,-0.13055000000000003,0,1.2499999638320811,-2395865064959834e-22,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder9,1.039000227494156,0.02795033174141226,0,1.2499999651415945,-2274941561905465e-22,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder10,1.164000227494156,-0.0582,0,1.2499999651415945,-22749415619053995e-23,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder11,2.1990002274941562,0.10994999999999999,0,1.2499999651415945,-2274941561905381e-22,0,23.074980511930946,71.85933514423827,2.295992851257324
feeder12,1.7840002274941562,-0.0892,0,1.2499999651415945,-22749415619054847e-23,0,23.074980511930946,71.85933514423827,2.295992851257324
