Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099996692401305,0.10630717110086368,0,1.2499999825222015,33075986934084847e-23,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder2,2.062999669240131,0.10315000000000002,0,1.2499999825222015,3307598693396856e-22,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder3,2.832999669240131,-0.14165000000000003,0,1.2499999825222015,330759869339951e-21,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder4,1.7139996692401307,-0.0857,0,1.2499999825222015,33075986933842326e-23,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder5,2.676999633760341,0.08462362354074113,0,1.2499999816945715,36623965912077574e-23,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder6,3.732999633760341,0.18665,0,1.2499999816945715,366239659119957e-21,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder7,2.393999633760341,-0.11970000000000001,0,1.2499999816945715,36623965912200325e-23,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder8,3.599999633760341,-0.18000000000000002,0,1.2499999816945715,36623965912294007e-23,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder9,1.7959996829710902,0.056533716827092365,0,1.249999983274057,3170289098384357e-22,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder10,1.7149996829710903,-0.08575,0,1.249999983274057,3170289098382687e-22,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder11,2.6439996829710903,0.1322,0,1.249999983274057,3170289098379485e-22,0,31.129120850268187,103.81561803564442,2.166285991668701
feeder12,2.44099968297109,-0.12204999999999999,0,1.249999983274057,31702890983916786e-23,0,31.129120850268187,103.81561803564442,2.166285991668701
