Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.870619948041445,-0.16989999195854505,8.268243521731463,1.2499999062454001,0.0003764263099814605,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder2,-3.0708819929560507,-0.11155,5.301505566646069,1.2499999062454001,0.000376426309981465,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder3,-4.03998564556663,-0.12760000000000002,6.5916092192566484,1.2499999062454001,0.0003764263099814801,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder4,1.6596235736900184,-0.083,0,1.2499999062454001,0.0003764263099814875,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder5,-3.3643002316076087,-0.10769999149187115,5.177245198518412,1.249999905349564,0.34105503308919727,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder6,-6.076356443903855,-0.19,9.53530141081466,1.249999905349564,0.3410550330891956,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder7,1.6469449669107885,-0.0994,0,1.249999905349564,0.3410550330892114,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder8,-5.24748374244552,-0.1676,8.258428709356318,1.249999905349564,0.3410550330892021,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder9,-2.4689858920634173,-0.06429999271946642,3.491783520364519,1.2499999069638204,0.2632023716988986,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder10,1.3424422739842572,-0.08195000000000001,0.03335535431684944,1.2499999069638204,0.26320237169889343,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder11,-4.1492333297947495,-0.12150000000000001,6.3160309580958085,1.2499999069638204,0.2632023716989415,0,-27.50349748755052,-120.80753013263057,2.539260149002075
feeder12,-3.70879378291814,-0.1041,5.527591411219199,1.2499999069638204,0.2632023716989407,0,-27.50349748755052,-120.80753013263057,2.539260149002075
