Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.000000015372855,0.07896711414530175,0,1.2499999828410757,-1537285492475395e-23,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder2,1.915000015372855,0.09575,0,1.2499999828410757,-15372854924711746e-24,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder3,2.366000015372855,-0.11830000000000002,0,1.2499999828410757,-15372854924615962e-24,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder4,1.397000015372855,-0.06985000000000001,0,1.2499999828410757,-15372854924753102e-24,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder5,2.1850000008493264,0.0664692255598501,0,1.2499999826771007,-8493265303934609e-25,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder6,3.2650000008493265,0.16325,0,1.2499999826771007,-8493265303445096e-25,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder7,1.9730000008493267,-0.09865000000000002,0,1.2499999826771007,-8493265303635462e-25,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder8,3.030000000849326,-0.1515,0,1.2499999826771007,-8493265303210935e-25,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder9,1.4250000288217561,0.04729560135003805,0,1.2499999828094381,-28821755990426026e-24,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder10,1.412000028821756,-0.0706,0,1.2499999828094381,-28821755990493147e-24,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder11,2.295000028821756,0.11475,0,1.2499999828094381,-2882175599043051e-23,0,26.371532196479635,82.49894322132046,2.2506279945373535
feeder12,2.102000028821756,-0.1051,0,1.2499999828094381,-28821755990451596e-24,0,26.371532196479635,82.49894322132046,2.2506279945373535
