Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7450000606291054,0.1133672265950033,0,1.2499999855839605,-6062910518696451e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder2,2.1520000606291054,0.10760000000000002,0,1.2499999855839605,-6062910518592227e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder3,3.0490000606291052,-0.15245,0,1.2499999855839605,-6062910518591321e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder4,1.7950000606291052,-0.08975,0,1.2499999855839605,-6062910518629209e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder5,2.8980000676194537,0.07555034776263381,0,1.249999984822087,-676194533712819e-22,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder6,3.9810000676194535,0.19905,0,1.249999984822087,-676194533717146e-22,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder7,2.5070000676194537,-0.12535000000000002,0,1.249999984822087,-6761945337219531e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder8,3.6170000676194536,-0.18085,0,1.249999984822087,-6761945337177672e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder9,1.8490000572340715,0.05745161651957878,0,1.2499999860845066,-5723407155169754e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder10,1.8110000572340714,-0.09055,0,1.2499999860845066,-5723407155188857e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder11,2.7670000572340716,0.13835,0,1.2499999860845066,-57234071551795604e-24,0,32.72806228021222,112.9663616371992,2.3107011318206787
feeder12,2.547000057234072,-0.12735000000000002,0,1.2499999860845066,-5723407155174658e-23,0,32.72806228021222,112.9663616371992,2.3107011318206787
