Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.963826792225482,-0.16274999142847893,9.635492039080061,1.1805554656824815,-0.41666524685457973,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder2,2.69766524685458,-0.11405000000000001,0,1.1805554656824817,-0.41666524685457973,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder3,-5.78068903353596,-0.12430000000000002,8.68335428039054,1.1805554656824815,-0.41666524685457973,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder4,2.1846652468545797,-0.0884,0,1.1805554656824817,-0.41666524685457973,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder5,-4.6028055476618635,-0.10704999076334601,7.160470785408139,1.1805554685387618,-0.4166652377462751,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder6,-8.390516344214799,-0.1877,12.561181581961073,1.1805554685387618,-0.4166652377462751,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder7,2.360665237746275,-0.09720000000000001,0,1.1805554685387618,-0.4166652377462751,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder8,3.776665237746275,-0.168,0,1.1805554685387618,-0.4166652377462751,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder9,-2.349634172458628,-0.06354999268605997,4.037299414918849,1.1805554631880193,-0.41666524246022096,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder10,2.111665242460221,-0.08475,0,1.1805554631880193,-0.41666524246022096,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder11,-5.686335484760576,-0.11095,8.322000727220797,1.1805554631880193,-0.41666524246022096,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
feeder12,2.460665242460221,-0.10220000000000001,0,1.1805554631880193,-0.41666524246022096,0,-27.174887441258917,-199.55499509558348,2.5105159282684326
