Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0346665513695483,0.06073006938693139,0,1.2021106234774972,-0.41666655136954833,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder2,2.1656665519260776,0.08745000000000001,0,1.2053106232653388,-0.4166665519260776,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder3,1.9390001854272774,-0.09695000000000001,0,1.2499999745336836,-18542727721821041e-23,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder4,1.182000198380142,-0.0591,0,1.2499999734542782,-19838014199307666e-23,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder5,1.678272501494285,0.04585454853395285,0,1.2493106148631774,-0.008272501494285095,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder6,2.855000126056629,0.14275000000000002,0,1.2499999795240537,-12605662898573579e-23,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder7,1.7892723925845615,-0.07765,0,1.230310622683949,-0.23627239258456148,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder8,2.480000126056645,-0.124,0,1.2499999795240524,-1260566449729437e-22,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder9,1.0686724903899623,0.036963623583866165,0,1.246610615710679,-0.04067249038996217,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder10,1.5286665373300365,-0.05560000000000001,0,1.1775106255436882,-0.4166665373300365,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder11,2.237272399737911,0.09945000000000001,0,1.2293106222241568,-0.24827239973791107,0,19.699491282444903,73.47910248351948,2.235866069793701
feeder12,2.1376665473500536,-0.08605000000000002,0,1.169110624936481,-0.4166665473500537,0,19.699491282444903,73.47910248351948,2.235866069793701
