Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.36074539127576,0.0782757035814996,0.611254607045546,1.2499999739970258,16786939674721003e-25,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder2,1.4007023375903676,0.0892,0.38329766073093846,1.2499999739970258,16786939669999855e-25,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder3,1.7714281335119761,-0.11240000000000001,0.47657186480933,1.2499999739970258,16786939669579401e-25,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder4,0.9990067169560032,-0.0646,0.2929932813653029,1.2499999739970258,1678693967279141e-24,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder5,1.426255946042657,0.03634372657228324,0.4147440256300836,1.2499999742408199,2832725944983632e-23,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder6,2.8665998231330727,0.1778,0.6894001485396678,1.2499999742408199,28327259449654454e-24,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder7,1.364081603744938,-0.08710000000000001,0.3779183679278026,1.2499999742408199,28327259449937118e-24,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder8,2.218917432417373,-0.1408,0.5970825392553673,1.2499999742408199,28327259449488025e-24,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder9,0.8757464835253697,0.03757844577621064,0.25425354372247,1.2499999738557543,-27247839750965794e-24,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder10,1.0192791305057731,-0.06545,0.28972089674206647,1.2499999738557543,-27247839750927188e-24,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder11,1.911098864511913,0.11855,0.45990116273592685,1.2499999738557543,-27247839750816458e-24,0,19.78304667564761,56.49708296111257,2.075546979904175
feeder12,1.565509011289417,-0.0984,0.4024910159584228,1.2499999738557543,-27247839751185778e-24,0,19.78304667564761,56.49708296111257,2.075546979904175
