Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575289361797826,0.06378187567108094,3.3402478004055958,1.2499999231513708,-6940235738275422e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder2,0.13644206669524162,0.11155,2.094558627328332,1.2499999231513708,-694023573827486e-21,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder3,0.0067382284640965465,-0.13055000000000003,2.6042624655594775,1.2499999231513708,-6940235738276013e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder4,0.06291707649603884,-0.0832,1.601083617527535,1.2499999231513708,-6940235738275104e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder5,-0.08840041031235647,0.041511230884442196,2.2664010130037795,1.2499999303353646,-6026914230816282e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder6,0.024722122432643802,0.1896,3.767278480258779,1.2499999303353646,-6026914230815457e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder7,-0.04616247829246447,-0.10095000000000001,2.0651630809838877,1.2499999303353646,-6026914230814566e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder8,0.11819857713371516,-0.16905,3.2628020255577077,1.2499999303353646,-6026914230815571e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder9,-0.08251808311596316,0.03912828472819198,1.3795187201238042,1.249999927717888,-637007841079313e-21,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder10,0.07804628332663303,-0.0825,1.571954353681208,1.249999927717888,-6370078410792771e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder11,-0.018309998694816594,0.12385,2.4953106357026575,1.249999927717888,-6370078410793024e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
feeder12,-0.06781665738875516,-0.1058,2.1838172943965963,1.249999927717888,-6370078410792934e-22,0,0.24959830909971847,0.8469693085718376,1.995114803314209
