Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327577518699474,0.07702261100438855,0.600422450200166,1.2499999799924044,3110035987862937e-23,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder2,1.3934948478161042,0.08850000000000001,0.37650512108353584,1.2499999799924044,3110035987918326e-23,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder3,1.7458735855481955,-0.1107,0.46812638335144463,1.2499999799924044,3110035987914838e-23,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder4,0.9751989145787214,-0.06315,0.2878010543209186,1.2499999799924044,31100359879085884e-24,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder5,1.4076056837766577,0.03958500188103661,0.40739429043299147,1.2499999800821648,25790350674352288e-24,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder6,2.781816904774902,0.17295000000000002,0.677183069434747,1.2499999800821648,25790350674395172e-24,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder7,1.3537788177720917,-0.08625000000000001,0.37122115643755754,1.2499999800821648,25790350674372332e-24,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder8,2.186498524369046,-0.13865000000000002,0.5865014498406034,1.2499999800821648,2579035067436015e-23,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder9,0.862694526590637,0.035904464993944465,0.25130543892193646,1.249999979890341,3448742665806947e-23,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder10,0.9886385209962469,-0.06375,0.2863614445163262,1.249999979890341,34487426657943416e-24,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder11,1.8904315764983477,0.11725000000000002,0.4545683890142258,1.249999979890341,34487426658238025e-24,0,19.448336600702316,46.530144468195246,2.1894309520721436
feeder12,1.5311760251935227,-0.09645000000000001,0.39782394031905055,1.249999979890341,3448742665803109e-23,0,19.448336600702316,46.530144468195246,2.1894309520721436
