Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3321916440650398,0.03234984790891397,3.569191503232358,1.2499999391688967,14083268190296887e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder2,0.013878206996647048,0.11259999999999999,2.238121652170671,1.2499999391688967,14083268190292535e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder3,-0.24376121328767159,-0.12695,2.78276107245499,1.2499999391688967,14083268190296122e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder4,0.0431764596357081,-0.0877,1.71082339953161,1.2499999391688967,14083268190291744e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder5,-0.23874237630694864,0.010661796464752016,2.421742244890922,1.2499999383870406,1314160266507275e-22,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder6,-0.2074914336950983,0.19090000000000001,4.025491302279072,1.2499999383870406,13141602665065342e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder7,-0.17171143875676723,-0.10175000000000001,2.2067113073407407,1.2499999383870406,13141602665075755e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder8,-0.06943768674081166,-0.17085,3.486437555324785,1.2499999383870406,1314160266507393e-22,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder9,-0.21949332107307923,0.029532370506276717,1.4744931740966578,1.2499999394154289,14697642130136167e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder10,0.05782256966552297,-0.0869,1.6801772833580557,1.2499999394154289,14697642130137427e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder11,-0.39110319307390734,0.1138,2.667103046097486,1.2499999394154289,1469764213013275e-22,0,-2.047169161923034,-6.061327835341138,2.545621871948242
feeder12,-0.28816474943899767,-0.1023,2.334164602462576,1.2499999394154289,14697642130135246e-23,0,-2.047169161923034,-6.061327835341138,2.545621871948242
