Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.72699988550914,0.11325581102458447,0,1.249999990636386,11449085976684109e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder2,2.1479998855091407,0.10740000000000001,0,1.249999990636386,11449085963061295e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder3,3.0399998855091406,-0.15200000000000002,0,1.249999990636386,11449085956931106e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder4,1.7879998855091406,-0.08940000000000001,0,1.249999990636386,11449085946600686e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder5,2.8879998936457723,0.07577491019798266,0,1.2499999904570416,10635422786267447e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder6,3.9699998936457725,0.1985,0,1.2499999904570416,10635422775132788e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder7,2.501999893645772,-0.1251,0,1.2499999904570416,10635422773096728e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder8,3.6099998936457722,-0.1805,0,1.2499999904570416,10635422786844142e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder9,1.8459998794091177,0.05812959523122978,0,1.2499999908540125,12059088238671365e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder10,1.8059998794091177,-0.0903,0,1.2499999908540125,12059088247517674e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder11,2.7569998794091175,0.13785,0,1.2499999908540125,12059088239111002e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
feeder12,2.5439998794091174,-0.1272,0,1.2499999908540125,12059088276009814e-23,0,32.63600925180424,106.2846034633758,2.2632808685302734
