Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999071207283,0.05851489011386027,0,1.2499999846980057,9287927191812299e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder2,1.7439999071207282,0.0872,0,1.2499999846980057,9287927191718832e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder3,1.9369999071207256,-0.09685,0,1.2499999846980059,9287927458223909e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder4,1.1749999071207256,-0.058750000000000004,0,1.2499999846980059,9287927457881198e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder5,1.6649999020687618,0.045261526896848425,0,1.2499999847416585,9793123824393975e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder6,2.848999902068762,0.14245000000000002,0,1.2499999847416585,9793123824444818e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder7,1.5469999020687617,-0.07735,0,1.2499999847416585,9793123824541217e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder8,2.477999902068762,-0.12390000000000001,0,1.2499999847416585,9793123824300344e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder9,1.026999910141635,0.03234184090023226,0,1.249999984651884,8985836488337276e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder10,1.1099999181980025,-0.05550000000000001,0,1.2499999839805198,8180199752354279e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder11,2.013999910141635,0.1007,0,1.249999984651884,8985836488111254e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
feeder12,1.7219999336110678,-0.08610000000000001,0,1.249999982696097,6638893209898761e-23,0,21.88848246077696,80.64081746591245,2.234740972518921
