Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.08466647536055,0.06656984199122883,0,0.5423886917328489,-0.4166664753605498,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder2,2.2076664754314863,0.08955,0,0.5455886917631285,-0.41666647543148627,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder3,2.454666476647477,-0.10189999999999999,0,0.59478869132254,-0.41666647664747714,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder4,1.656666476564367,-0.062,0,0.5915886913032011,-0.41666647656436695,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder5,2.1526664764486934,0.05039466904924933,0,0.5895886923969058,-0.41666647644869353,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder6,3.350666477360543,0.14670000000000002,0,0.6657886914005251,-0.41666647736054274,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder7,2.035666475923675,-0.08095000000000001,0,0.5705886922921927,-0.4166664759236753,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder8,2.9576664775321087,-0.12705,0,0.632688691525588,-0.4166664775321085,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder9,1.4976664763629766,0.04244684057221634,0,0.5868886922504627,-0.41666647636297666,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder10,1.568666474905858,-0.0576,0,0.5177886923084616,-0.41666647490585823,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder11,2.4026664759291188,0.0993,0,0.5695886921289649,-0.41666647592911865,0,17.563889463973346,51.60856187497501,2.480123996734619
feeder12,2.1916664747665697,-0.08875,0,0.5093886922547148,-0.41666647476656987,0,17.563889463973346,51.60856187497501,2.480123996734619
