Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.250403535842113,-0.020453536937484196,5.625403600485015,1.249999979775275,-6464290214951037e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder2,-1.3635038650195463,-0.10820000000000002,3.5275039296624486,1.249999979775275,-6464290214954611e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder3,-1.645910151129462,-0.137,4.385910215772364,1.249999979775275,-6464290214955003e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder4,-0.9734289962855616,-0.08615,2.696429060928464,1.249999979775275,-6464290214949578e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder5,-1.5469085555050364,-0.1135,3.816908620306137,1.2499999797188934,-6480110041811973e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder6,-2.081577484788057,0.024394751229163916,6.344577549589157,1.2499999797188934,-6480110041806172e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder7,-1.3309980148499467,-0.10735,3.477998079651047,1.2499999797188934,-6480110041806182e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder8,-2.141974779396102,-0.16765000000000002,5.494974844197203,1.2499999797188934,-6480110041799128e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder9,-1.0292108486298581,-0.06475,2.3242109103635986,1.24999997966002,-6173374054072684e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder10,-0.9654258612663633,0.07319800588118869,2.648425923000104,1.24999997966002,-6173374054073625e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder11,-1.5280948969122534,-0.1338,4.204094958645994,1.24999997966002,-6173374054072951e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
feeder12,-1.4722914647865168,-0.11035,3.6792915265202573,1.24999997966002,-6173374054076093e-23,0,-18.326575754643546,-56.72075283371405,2.221480131149292
