Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999975334873,0.06130967228870163,0,1.2499999731790983,24665126620983504e-24,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder2,1.7619999753348734,0.08810000000000001,0,1.2499999731790983,24665126552574738e-24,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder3,2.0299999753348734,-0.10149999999999999,0,1.2499999731790983,24665126550038827e-24,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder4,1.1749999753348734,-0.058750000000000004,0,1.2499999731790983,24665126567979918e-24,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder5,1.7109999667816604,0.04159432640441707,0,1.2499999727944167,3321833972499695e-23,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder6,3.0559999667816604,0.15280000000000002,0,1.2499999727944167,3321833969074122e-23,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder7,1.6129999667816604,-0.08065,0,1.2499999727944167,3321833973308886e-23,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder8,2.5799999667816604,-0.129,0,1.2499999727944167,3321833976537879e-23,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder9,1.0309999860735155,0.028890896653795788,0,1.2499999738167045,13926484306913541e-24,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder10,1.1459999860735157,-0.0573,0,1.2499999738167045,13926484276088269e-24,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder11,2.1619999860735155,0.1081,0,1.2499999738167045,1392648427709688e-23,0,22.818873987310365,58.625490419064874,2.1352970600128174
feeder12,1.7659999860735158,-0.0883,0,1.2499999738167045,13926484252536422e-24,0,22.818873987310365,58.625490419064874,2.1352970600128174
