Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.634999834038943,0.05900734892532794,0,1.2499999917791245,16596105696335228e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder2,1.7409998340389432,0.08705000000000002,0,1.2499999917791245,16596105696335262e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder3,1.951999834038943,-0.0976,0,1.2499999917791245,16596105696336806e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder4,1.1629998340389431,-0.05815000000000001,0,1.2499999917791245,16596105696334947e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder5,1.6739998369623634,0.04217797851274399,0,1.2499999914559827,16303763645098425e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder6,2.9149998369623638,0.14575000000000002,0,1.2499999914559827,16303763645097777e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder7,1.5439998369623635,-0.0772,0,1.2499999914559827,1630376364509776e-22,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder8,2.4879998369623637,-0.12440000000000001,0,1.2499999914559827,16303763645098484e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder9,1.0259998289433965,0.030931551361729287,0,1.2499999922787133,17105660364114042e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder10,1.1089998289433964,-0.05545,0,1.2499999922787133,17105660364114903e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder11,2.0519998289433965,0.10260000000000001,0,1.2499999922787133,1710566036411454e-22,0,22.030543591977455,105.17748686536571,2.119331121444702
feeder12,1.7269998289433965,-0.08635000000000001,0,1.2499999922787133,17105660364114476e-23,0,22.030543591977455,105.17748686536571,2.119331121444702
