Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6702087113984776,0.12096402000051637,1.3667912775272164,1.2499999789506955,11074305805297568e-24,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder2,1.439930464424271,0.11485000000000001,0.8570695245014235,1.2499999789506955,1107430580532039e-23,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder3,2.0053654614830383,-0.15355000000000002,1.065634527442656,1.2499999789506955,11074305805335287e-24,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder4,1.1948548156861785,-0.09250000000000001,0.6551451732395159,1.2499999789506955,11074305805352756e-24,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder5,1.6766145870267717,0.08780625244895676,0.927385412757129,1.2499999787665084,21609941234562385e-26,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder6,2.5034725707530474,0.20225,1.541527429030853,1.2499999787665084,21609941236841064e-26,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder7,1.5499587979081506,-0.11975000000000001,0.84504120187575,1.2499999787665084,2160994124585717e-25,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder8,2.326898587915581,-0.1831,1.3351014118683193,1.2499999787665084,21609941232030127e-26,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder9,1.0025252367882516,0.06215367329717919,0.564474736028945,1.2499999795824164,27182803355534744e-24,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder10,1.0937838872511423,-0.08685000000000001,0.6432160855660544,1.2499999795824164,2718280335553365e-23,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder11,1.8029627298404167,0.1412,1.0210372429767798,1.2499999795824164,2718280335550752e-23,0,20.8600575954571,58.92966207649819,2.094719886779785
feeder12,1.589420328851214,-0.12415000000000001,0.8935796439659828,1.2499999795824164,27182803355536927e-24,0,20.8600575954571,58.92966207649819,2.094719886779785
