Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7700000300491547,0.06102922608033061,0,1.249999970675002,-3004915490856719e-23,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder2,1.7610000300491548,0.08805,0,1.249999970675002,-30049154908366685e-24,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder3,2.023000030049155,-0.10115000000000002,0,1.249999970675002,-3004915490834764e-23,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder4,1.1720000300491549,-0.0586,0,1.249999970675002,-30049154908267966e-24,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder5,1.7080000197849752,0.04131481357372804,0,1.2499999711456686,-197849753058045e-22,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder6,3.0480000197849755,0.1524,0,1.2499999711456686,-1978497530567806e-23,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder7,1.6050000197849752,-0.08025,0,1.2499999711456686,-19784975305658443e-24,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder8,2.5710000197849756,-0.12855000000000003,0,1.2499999711456686,-1978497530620813e-23,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder9,1.030000042671376,0.029011079631624942,0,1.2499999702607565,-4267137607874707e-23,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder10,1.141000042671376,-0.057050000000000003,0,1.2499999702607565,-42671376078937124e-24,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder11,2.151000042671376,0.10754999999999999,0,1.2499999702607565,-42671376078865556e-24,0,22.745841897874524,53.47168332825336,2.1614561080932617
feeder12,1.7610000426713759,-0.08805,0,1.2499999702607565,-4267137607917949e-23,0,22.745841897874524,53.47168332825336,2.1614561080932617
